(gender(Female))(age_group(MiddleAdults)) --> (buy(3)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(867)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(868)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(869)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(870)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(871)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(872)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(873)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(874)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(875)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(876)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(877)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(878)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(879)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(880)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(881)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(882)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(883)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(884)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(885)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(887)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(888)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(889)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(890)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(891)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(892)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(894)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(895)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(896)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(897)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(898)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(899)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(900)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(901)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(902)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(903)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(904)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(905)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(907)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(908)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(909)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(910)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(912)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(914)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(915)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(916)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(917)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(918)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(919)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(920)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(921)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(922)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(923)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(924)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(925)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(926)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(927)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(928)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(929)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(930)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(931)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(932)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(933)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(934)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(937)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(939)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(940)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(941)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(942)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(943)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(945)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(946)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(947)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(948)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(950)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(951)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(952)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(953)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(955)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(956)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(957)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(959)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(960)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(962)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(963)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(964)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(966)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(967)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(968)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(969)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(971)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(972)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(973)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(974)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(975)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(976)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(977)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(978)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(979)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(980)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(981)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(982)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(983)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(986)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(987)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(989)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(990)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(991)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(992)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(993)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(994)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(995)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(997)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(998)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(999)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1001)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1002)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1003)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1004)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1005)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1006)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1007)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1008)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1009)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1010)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1011)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1012)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1013)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1014)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1015)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1016)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1018)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1019)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1020)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1021)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1022)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1023)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1024)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1028)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1029)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1030)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1031)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1032)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1035)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1036)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1037)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1038)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1039)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1041)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1043)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1044)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1045)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1046)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1047)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1048)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1049)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1050)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1051)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1052)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1054)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1055)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1056)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1057)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1058)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1060)), {C=0.0009655616350177018, S=0.0005836008170411438}
