(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(2)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1042)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1043)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1044)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1045)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1046)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1047)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1048)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1049)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1050)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1051)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1052)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1053)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1054)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1055)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1056)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1057)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1058)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1059)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1060)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1061)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1062)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1063)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1064)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1065)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1066)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1067)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1068)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1069)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1070)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1071)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1072)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1073)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1074)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1075)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1076)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1077)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1078)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1079)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1080)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1081)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1082)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1083)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1084)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1085)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1086)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1087)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1088)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1089)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1090)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1091)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1092)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1093)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1094)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1095)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1096)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1097)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1098)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1099)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1100)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1101)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1102)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1103)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1104)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1105)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1106)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1107)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1108)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1109)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1110)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1111)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1113)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1114)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1115)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1116)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1117)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1118)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1119)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1120)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1121)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1122)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1123)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1124)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1125)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1126)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1127)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1128)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1129)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1130)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1131)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1132)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1133)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1134)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1135)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1136)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1137)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1138)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1139)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1140)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1141)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1142)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1143)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1144)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1145)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1146)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1147)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1148)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1149)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1150)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1151)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1152)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1153)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1154)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1155)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1156)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1157)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1158)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1159)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1160)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1161)), {C=0.00430239704978488, S=0.001361735239762669}
