(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(3)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1265)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1266)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1267)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1268)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1270)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1272)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1275)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1276)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1279)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1280)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1281)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1283)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1287)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1289)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1291)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1295)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1296)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1299)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1302)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1305)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1309)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1310)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1314)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1316)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1319)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1320)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1322)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1324)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1325)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1334)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1335)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1336)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1337)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1339)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1341)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1344)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1348)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1349)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1357)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1358)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1361)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1363)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1364)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1366)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1368)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1371)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1380)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1381)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1388)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1391)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1392)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1394)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1397)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1398)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1400)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1402)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1403)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1404)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1406)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1407)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1409)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1410)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1415)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1417)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1419)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1421)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1423)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1427)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1429)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1430)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1431)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1432)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1433)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1434)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1435)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1438)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1447)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1448)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1449)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1452)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1454)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1457)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1458)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1461)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1462)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1464)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1465)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1467)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1475)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1479)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1482)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1483)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1485)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1488)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1492)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1494)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1495)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1498)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1500)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1505)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1510)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1511)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1518)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1520)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1523)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1525)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1526)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1527)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1528)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1530)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1533)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1534)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1537)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1538)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1539)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1543)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1546)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1547)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1550)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1554)), {C=0.0016535758577924764, S=0.0007781344227215252}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1557)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(1558)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(3)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(4)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(11)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(13)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(16)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(17)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(25)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(26)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(31)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(32)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(33)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(34)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(36)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(38)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(40)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(41)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(42)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(46)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(48)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(50)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(56)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(60)), {C=0.0010334849111202978, S=0.00048633401420095323}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(63)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(64)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(67)), {C=0.001860272840016536, S=0.0008754012255617158}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(70)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(75)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(78)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(86)), {C=0.0014468788755684168, S=0.0006808676198813345}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(89)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(90)), {C=0.0012401818933443572, S=0.0005836008170411438}
(age_group(MiddleAdults))(yearly_salary($30K - $50K)) --> (buy(95)), {C=0.0010334849111202978, S=0.00048633401420095323}
