(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1)), {C=0.0007549448890231014, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1021)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1022)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1023)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1024)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1025)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1026)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1027)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1028)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1029)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1030)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1031)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1033)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1034)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1035)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1036)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1037)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1038)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1039)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1040)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1041)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1042)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1043)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1044)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1045)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1046)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1047)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1048)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1049)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1050)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1051)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1052)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1053)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1054)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1055)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1056)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1057)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1058)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1059)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1060)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1061)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1062)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1063)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1064)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1065)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1066)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1067)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1068)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1069)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1070)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1071)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1072)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1073)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1074)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1075)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1076)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1077)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1078)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1079)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1080)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1081)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1082)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1083)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1084)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1085)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1086)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1087)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1088)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1089)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1090)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1091)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1092)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1093)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1094)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1095)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1096)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1097)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1098)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1099)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1100)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1101)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1102)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1103)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1104)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1105)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1106)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1107)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1108)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1109)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1110)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1111)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1112)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1113)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1114)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1115)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1116)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1117)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1118)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1119)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1120)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1121)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1122)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1123)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1124)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1125)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1126)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1127)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1128)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1129)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1130)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1131)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1132)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1133)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1134)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1135)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1136)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1137)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1138)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1139)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1140)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1141)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1142)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1143)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1144)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1145)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1146)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1147)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1148)), {C=0.003170768533897026, S=0.0020426028596440037}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1149)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1150)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1151)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1152)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1153)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1154)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1155)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1156)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1157)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1158)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1159)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1160)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1161)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1162)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1163)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1164)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1165)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1166)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1167)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1168)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1169)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1170)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1171)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1172)), {C=0.0024158236448739243, S=0.0015562688454430504}
