(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0012378791004745203, S=0.0011672016340822876}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1353)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1357)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1358)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1361)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1363)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1366)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1374)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1376)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1384)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1389)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1396)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1397)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1398)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1400)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1401)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1404)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1407)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1410)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1411)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1415)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1416)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1419)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1420)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1423)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1425)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1429)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1433)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1434)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1435)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1447)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1449)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1454)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1459)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1460)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1461)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1464)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1466)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1467)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1469)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1472)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1479)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1487)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1488)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1489)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1500)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1502)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1503)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1505)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1507)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1518)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1520)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1525)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1526)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1527)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1528)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1529)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1532)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1534)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1539)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1547)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1550)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1553)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1554)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(1556)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0012378791004745203, S=0.0011672016340822876}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(4)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(11)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(17)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(20)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(21)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(22)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(26)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(28)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(30)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(32)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(36)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(41)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(42)), {C=0.0008252527336496802, S=0.0007781344227215252}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(44)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(46)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(48)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(50)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(55)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(59)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(64)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(67)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(69)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(70)), {C=0.0009284093253558903, S=0.0008754012255617158}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(77)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(78)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(79)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(83)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(85)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(90)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(92)), {C=0.0006189395502372602, S=0.0005836008170411438}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(95)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(96)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(105)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(107)), {C=0.0010315659170621004, S=0.0009726680284019065}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(108)), {C=0.0007220961419434702, S=0.0006808676198813345}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(111)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(112)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(113)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(116)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(120)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(121)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(124)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(126)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(133)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(142)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(151)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(156)), {C=0.0005157829585310502, S=0.00048633401420095323}
(country(USA))(age_group(MiddleAdults))(member card(Bronze))(marital_status(S)) --> (buy(157)), {C=0.0006189395502372602, S=0.0005836008170411438}
